grasp_id,label,timestamp_ms,enc_deg,s0_dx,s0_dy,s0_dz,s1_dx,s1_dy,s1_dz,s2_dx,s2_dy,s2_dz,s3_dx,s3_dy,s3_dz,s4_dx,s4_dy,s4_dz,s5_dx,s5_dy,s5_dz,t1_flag,t2_flag,t1_ms,t2_ms
5,cylinder_stiff,1525,114.752,13.196,2.097,80.564,-2.999,-25.852,54.715,-18.404,11.863,5.103,-26.852,-8.619,-1.114,-3.670,13.989,30.763,0.470,-23.153,21.891,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,1551,114.752,6.924,6.605,78.352,-7.703,-16.248,37.019,-12.524,18.527,11.739,-14.896,-6.463,6.154,-10.334,17.125,32.027,1.450,-12.961,27.895,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,1576,114.752,15.352,7.193,79.932,2.881,-4.096,55.031,-15.660,16.959,12.371,-19.796,-6.071,2.046,-15.234,17.713,24.443,-3.450,-13.157,31.055,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,1601,114.752,16.920,14.249,76.140,-4.567,-13.308,41.443,-14.876,13.235,16.479,-31.164,-18.811,12.790,-8.374,12.225,38.979,-6.194,-15.509,26.315,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,1627,114.752,6.336,4.057,77.404,-1.039,-12.720,62.615,-22.716,10.687,11.423,-23.128,-11.951,11.210,-11.706,15.949,34.871,-2.274,-18.449,26.947,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,1653,114.752,14.176,-0.059,77.404,5.625,-5.664,57.243,-23.304,18.331,29.435,-26.264,-19.007,5.522,-15.626,23.789,34.239,-0.118,-16.489,11.779,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,1679,114.752,13.588,8.565,87.832,-12.015,-12.328,51.239,-25.264,10.883,10.791,-22.540,-13.519,3.310,-15.038,12.617,38.347,-0.314,-24.525,19.363,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,1705,114.752,15.548,15.621,82.776,5.821,-8.408,51.239,-20.364,18.331,22.799,-20.972,-14.107,16.266,-18.762,18.301,18.123,0.862,-14.725,34.847,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,1730,114.664,17.116,12.289,81.512,-7.115,-12.132,51.871,-20.168,18.527,10.159,-24.500,-5.091,8.998,-22.682,16.341,38.347,-4.822,-8.649,17.783,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,1755,114.752,11.236,9.153,92.572,-12.799,-13.504,41.759,-21.540,10.099,10.475,-18.424,-7.247,-1.430,-14.058,13.401,34.871,-10.310,-24.917,32.003,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,1781,114.752,7.120,4.057,69.188,-9.467,-16.444,53.135,-14.288,17.351,15.847,-22.736,-4.895,7.102,-13.274,11.245,38.663,2.234,-21.585,34.531,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,1806,114.664,13.392,7.781,75.192,-10.643,-11.348,56.927,-18.796,7.551,14.583,-15.288,-9.011,21.954,-11.902,15.753,28.867,-0.902,-8.845,22.839,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,1831,114.752,14.764,16.797,72.032,-1.823,-18.600,39.547,-21.148,14.019,5.735,-21.168,-16.851,15.950,-16.998,17.517,36.451,-5.998,-19.429,25.999,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,1856,114.664,5.944,17.189,64.448,-6.919,-19.384,50.923,-21.148,20.095,11.739,-19.404,-8.031,9.946,-18.566,17.321,30.447,-5.606,-12.373,46.223,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,1882,114.752,9.080,6.605,82.460,-0.451,-13.308,51.239,-18.796,11.667,16.163,-17.052,0.201,-7.118,-13.274,15.949,33.291,-1.686,-25.897,26.947,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,1907,114.752,8.296,7.585,81.196,-7.507,-14.680,50.607,-18.208,17.155,5.103,-24.500,-4.895,2.994,-12.882,25.749,34.555,-6.586,-16.881,18.731,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,1933,114.752,10.844,16.405,80.564,-3.391,-4.684,57.875,-16.052,23.427,19.639,-24.892,-6.463,2.678,-10.530,20.065,35.503,-4.038,-17.273,25.683,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,1958,114.752,0.064,9.545,87.516,-9.271,-21.932,46.183,-25.068,13.627,7.947,-23.324,-7.835,3.626,-13.862,13.009,37.715,-2.274,-24.917,26.631,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,1984,114.752,17.312,4.841,75.508,-9.859,-14.484,50.923,-16.836,8.531,16.479,-27.244,-15.871,2.362,-11.706,14.185,32.343,-0.314,-11.981,34.531,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,2009,114.752,9.864,12.289,64.448,-6.527,-15.072,65.459,-20.168,9.707,-4.377,-18.424,-7.835,9.314,-9.746,14.577,22.863,-8.742,-16.293,20.311,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,2034,114.664,12.608,7.389,82.776,-9.271,-19.384,51.555,-21.540,13.431,17.427,-25.480,-2.543,2.046,-15.234,13.597,23.495,2.038,-21.389,27.895,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,2059,114.752,12.804,-0.647,72.348,-4.763,-14.680,45.867,-20.364,14.215,12.687,-22.540,-14.891,-1.114,-12.294,19.085,50.039,-4.038,-13.353,23.787,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,2084,114.752,13.980,8.957,70.768,5.037,-9.584,52.819,-15.464,13.235,12.371,-15.680,-8.619,-2.694,-21.310,22.025,30.447,-6.586,-17.273,21.575,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,2109,114.752,9.472,14.249,65.080,-3.195,-11.152,45.551,-17.032,19.311,29.751,-21.168,-5.875,15.950,-15.038,16.145,32.343,-5.606,-19.037,33.267,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,2134,114.664,9.080,11.505,76.772,-1.235,-14.288,52.819,-16.052,24.015,22.799,-24.500,-8.619,13.422,-18.370,13.205,26.023,1.058,-27.269,15.887,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,2159,114.752,9.864,6.409,83.408,-4.959,-17.424,55.979,-16.640,14.215,11.107,-25.088,-8.227,11.526,-10.726,12.225,50.671,4.586,-26.289,27.895,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,2184,114.752,8.296,3.273,73.928,-11.231,-19.776,52.187,-21.540,7.747,9.527,-18.032,-12.147,2.046,-11.314,11.245,31.395,3.018,-27.073,31.055,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,2209,114.752,9.668,7.781,68.556,-6.919,-10.368,43.339,-19.580,16.763,19.323,-25.088,-13.519,5.206,-14.058,15.949,43.719,-8.350,-11.785,35.795,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,2234,114.752,7.904,4.841,79.616,0.725,-14.876,60.719,-26.440,12.451,20.271,-28.616,-2.935,15.002,-10.726,13.009,34.239,-4.234,-19.821,16.519,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,2259,114.752,11.432,8.761,78.984,-2.411,-8.212,51.239,-21.344,17.351,10.791,-23.716,-5.287,9.946,-16.214,14.773,35.819,-1.490,-15.901,20.627,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,2284,114.752,7.316,9.545,76.772,-5.155,-4.880,37.651,-15.072,18.527,18.375,-24.892,-5.875,7.102,-13.862,12.421,27.603,2.430,-27.465,18.099,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,2311,114.664,14.372,10.133,60.972,-7.703,-14.288,54.399,-17.424,13.627,12.371,-28.420,0.201,5.206,-14.254,15.753,31.079,-0.902,-20.017,20.627,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,2336,114.664,8.884,11.897,86.252,-4.763,-7.036,59.455,-14.680,13.431,20.903,-21.168,-4.503,5.206,-11.118,22.809,38.031,-2.666,-17.861,18.099,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,2361,114.752,11.432,2.489,69.188,-6.527,-10.956,49.027,-15.072,18.723,6.683,-26.460,-15.675,7.102,-5.826,21.829,21.599,-2.862,-21.781,31.371,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,2386,114.752,12.804,2.881,75.824,-1.431,-18.992,53.135,-18.012,12.647,4.787,-18.816,-7.835,12.790,-12.098,19.085,37.399,-9.134,-30.209,36.111,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,2411,114.752,14.176,11.897,85.620,-1.823,-11.544,49.027,-19.580,18.723,7.315,-20.188,-8.619,7.734,-10.138,12.029,16.227,-0.706,-19.233,32.319,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,2436,114.664,10.060,7.193,71.400,-8.095,-25.068,58.191,-18.208,5.787,16.479,-24.500,-10.775,0.150,-17.586,21.045,26.655,-5.606,-27.269,22.207,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,2463,114.752,7.512,11.897,74.244,1.705,-17.032,52.187,-18.796,7.159,8.895,-19.404,-6.267,9.314,-7.394,18.693,37.083,-1.098,-21.977,25.367,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,2488,114.664,12.804,6.801,82.776,-11.819,-16.836,55.663,-27.028,13.627,15.531,-21.560,-11.167,2.994,-16.214,20.457,32.343,1.254,-14.333,40.851,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,2513,114.752,8.688,7.389,79.616,-2.999,-12.720,42.075,-16.052,11.471,16.795,-18.816,-2.935,2.362,-6.218,20.457,37.083,-7.174,-19.821,28.211,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,2539,114.752,6.532,12.093,82.460,-10.643,-18.404,59.139,-13.308,12.451,15.215,-18.032,-18.027,4.574,-14.058,19.281,38.031,1.254,-18.057,28.211,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,2564,114.752,13.784,10.329,84.672,-5.547,-23.108,50.607,-14.680,15.587,21.219,-20.188,-2.347,3.310,-9.942,15.557,32.975,3.018,-27.465,27.263,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,2589,114.664,14.176,12.485,80.880,-4.567,-15.464,55.663,-22.520,11.275,5.735,-25.088,-10.971,3.626,-21.898,12.813,44.667,-8.350,-23.153,21.259,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,2614,114.752,4.376,14.837,76.140,-2.215,-14.484,61.035,-18.796,11.863,22.167,-28.420,-11.755,6.154,-15.430,17.517,27.603,-0.706,-22.957,25.999,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,2640,114.752,10.844,7.977,85.620,-5.743,-11.740,47.131,-13.308,3.827,10.159,-24.304,-11.363,5.522,-9.942,8.697,41.191,-0.706,-27.269,30.107,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,2665,114.752,9.864,15.817,92.888,-11.819,-9.388,53.451,-20.168,16.567,5.103,-19.404,-7.835,9.314,-13.666,14.382,37.399,-2.862,-18.645,22.207,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,2690,114.752,9.864,4.057,68.556,-5.351,-19.776,45.235,-18.208,15.195,15.847,-17.836,-16.067,17.214,-9.354,24.181,23.811,-4.822,-16.881,14.939,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,2715,114.752,7.512,15.229,78.984,-1.235,-2.528,55.031,-19.384,19.507,21.219,-21.756,-4.503,4.890,-9.942,11.441,34.555,1.646,-29.229,38.955,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,2740,114.752,28.092,6.997,73.928,-2.411,-17.032,56.927,-22.128,13.039,25.011,-29.204,-16.067,8.366,-10.726,16.929,34.239,0.862,-20.997,21.891,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,2766,114.664,6.140,10.133,69.188,3.665,-15.072,52.503,-13.504,12.451,13.951,-25.872,-15.283,0.150,-15.822,12.421,17.491,1.450,-19.429,26.631,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,2791,114.752,10.060,5.821,83.724,-2.215,-27.028,56.611,-22.716,20.879,2.259,-32.732,-10.187,-1.114,-17.978,15.753,28.551,1.254,-18.057,20.943,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,2816,114.664,11.040,12.485,78.352,2.293,-10.172,47.763,-21.736,17.939,15.215,-25.088,-7.247,3.942,-13.078,13.401,33.923,-0.902,-22.565,34.215,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,2842,114.752,9.864,10.917,70.452,-4.175,-22.716,57.559,-20.952,10.687,3.523,-27.244,-1.367,-6.486,-16.410,22.613,26.339,5.762,-12.569,28.211,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,2867,114.664,6.728,7.585,67.292,-2.607,-15.660,48.079,-8.800,10.687,29.751,-30.576,-4.895,5.838,-12.686,12.225,26.339,-1.686,-19.233,27.895,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,2892,114.752,8.884,0.725,70.136,0.333,-20.756,57.559,-12.524,10.883,3.207,-29.204,-9.011,4.890,-14.842,15.557,23.495,-1.686,-23.153,32.635,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,2917,114.752,20.252,6.213,77.088,2.097,-17.620,54.399,-14.680,16.959,18.375,-28.420,-8.031,0.466,-11.902,17.321,36.767,-5.998,-19.037,41.799,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,2942,114.752,16.332,11.701,78.352,-5.939,-11.544,52.187,-22.716,15.587,10.475,-21.952,-6.463,12.158,-18.174,13.205,28.867,-4.822,-14.333,27.579,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,2967,114.752,10.648,2.685,88.148,-4.175,-13.308,53.135,-22.128,18.919,24.379,-29.988,-8.423,19.426,-16.214,17.713,33.923,0.078,-30.797,23.471,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,2992,114.752,9.276,8.369,81.828,-7.311,-16.444,50.291,-10.172,11.863,11.739,-22.736,-8.815,-1.746,-19.350,16.341,22.231,-2.078,-22.761,28.211,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,3017,114.752,25.348,-0.255,76.456,-1.235,-14.876,54.083,-14.680,18.527,7.315,-21.756,-4.699,13.422,-18.762,18.693,32.343,1.058,-19.625,25.999,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,3042,114.664,4.376,16.797,79.616,-5.743,-13.308,58.823,-20.756,16.371,11.107,-20.188,-15.479,20.058,-12.098,18.301,21.283,-7.762,-28.837,32.951,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,3067,114.752,10.060,10.525,73.612,-7.311,-5.860,51.555,-5.664,16.175,24.379,-26.068,-7.051,14.686,-6.414,21.829,28.867,1.450,-5.709,12.727,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,3093,114.752,11.628,3.665,73.928,-7.507,-6.840,47.763,-20.364,10.491,16.795,-16.072,-1.171,15.002,-16.410,16.537,29.815,-7.958,-26.485,36.427,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,3118,114.664,12.804,2.489,90.044,-5.939,-11.544,41.443,-24.676,7.943,11.739,-29.792,-9.403,7.734,-16.606,20.849,30.447,4.390,-13.353,33.583,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,3143,114.752,18.096,6.997,77.404,-0.059,-12.720,46.183,-18.208,19.115,11.739,-30.576,-0.975,14.054,-17.586,21.241,14.647,-5.606,-17.861,31.371,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,3168,114.752,13.588,10.721,88.148,-4.175,-9.584,61.351,-13.700,14.019,13.319,-15.484,-7.639,18.794,-11.510,16.537,33.923,-8.154,-22.761,29.791,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,3194,114.752,17.312,5.625,91.308,-13.191,-23.696,62.931,-14.680,19.115,11.107,-25.284,-5.091,14.054,-14.842,11.245,28.235,2.822,-18.057,26.631,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,3219,114.664,9.276,14.053,84.988,-9.271,-7.624,59.139,-24.676,17.351,14.267,-19.600,-11.363,7.418,-11.314,15.949,38.031,3.214,-15.901,22.207,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,3244,114.752,9.276,10.525,78.352,-1.235,-15.856,48.395,-18.600,21.467,14.899,-29.204,4.317,23.850,-8.962,9.873,37.399,2.626,-21.389,18.731,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,3270,114.752,11.040,13.073,79.300,5.821,-13.896,53.451,-24.284,16.567,27.223,-21.364,-13.323,15.318,-19.350,13.401,31.711,-4.822,-17.273,29.475,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,3296,114.752,11.236,2.097,71.716,-5.743,-17.032,55.663,-19.188,18.331,13.319,-14.504,-14.499,-0.166,-15.234,20.457,21.915,-5.802,-15.509,36.111,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,3322,114.752,17.900,6.017,73.296,-0.255,-16.640,48.711,-21.148,22.839,7.315,-17.640,-0.583,12.158,-8.962,27.513,39.295,4.978,-17.861,47.487,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,3347,114.752,9.276,8.369,72.032,-4.763,-27.812,49.343,-20.560,13.823,16.163,-23.716,-2.543,3.626,-8.374,30.453,23.179,2.822,-17.469,31.055,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,3372,114.752,17.900,15.425,74.560,3.665,-11.936,49.975,-11.152,13.235,17.743,-25.480,-7.051,26.062,-18.958,25.161,37.399,-6.782,-23.153,26.315,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,3397,114.752,14.960,10.329,81.196,0.137,-13.700,47.447,-21.148,14.999,10.475,-25.284,-14.303,-1.430,-5.238,24.573,24.443,7.722,-18.253,24.103,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,3422,114.752,6.728,8.957,76.772,-6.919,-10.956,59.139,-18.404,13.431,5.103,-21.560,-11.951,21.638,-13.470,17.125,25.391,-0.902,-21.585,34.215,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,3448,114.752,14.176,7.977,89.096,-2.411,-12.328,49.343,-20.952,16.567,6.051,-23.128,-7.051,10.262,0.446,28.101,28.867,2.430,-20.801,33.583,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,3472,114.752,10.452,18.365,66.344,0.921,-20.364,48.711,-25.852,8.531,10.791,-23.716,-15.871,17.846,-11.118,16.537,40.875,6.938,-17.665,10.831,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,3497,114.664,13.784,9.349,77.088,-3.979,-14.484,53.451,-10.368,19.899,3.839,-23.520,-11.363,7.734,-10.530,16.929,37.399,1.058,-12.765,17.783,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,3523,114.752,7.512,5.625,70.136,10.721,-17.032,48.711,-11.544,13.235,11.423,-21.168,-14.891,3.310,-16.802,16.537,44.667,-7.174,-24.721,30.107,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,3552,114.752,1.044,5.625,73.296,-2.999,-19.972,57.559,-28.400,18.135,5.103,-19.796,-8.815,18.794,-5.826,13.401,30.763,-1.882,-21.193,27.579,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,3578,114.752,7.904,5.037,67.292,-5.743,-13.896,43.339,-18.796,14.803,19.639,-21.560,-10.971,7.734,-10.922,16.341,12.751,-3.254,-14.725,27.895,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,3604,114.752,11.236,6.409,76.456,-6.135,-17.816,52.819,-24.872,11.863,11.423,-20.776,-8.031,-0.482,-10.530,18.497,32.027,-3.450,-16.881,26.315,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,3629,114.752,4.376,19.541,70.452,-4.567,-15.072,50.291,-15.464,14.019,4.787,-11.760,-13.323,5.838,-9.550,27.513,35.819,-0.118,-19.429,23.155,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,3654,114.752,12.608,19.933,78.984,1.509,-15.660,53.767,-25.852,17.743,17.427,-30.576,-3.523,3.626,-9.158,12.029,32.975,-0.118,-16.097,32.635,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,3681,114.752,4.768,10.329,74.244,-6.919,-15.660,49.659,-16.052,18.135,13.635,-16.660,-5.287,7.102,-1.906,20.065,19.703,-3.058,-18.253,42.115,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,3707,114.752,18.096,12.681,78.352,2.489,-23.108,48.395,-21.736,15.391,13.003,-26.656,-13.323,4.890,-5.238,23.005,27.603,-0.314,-28.053,35.479,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,3733,114.752,3.592,9.937,71.716,-12.211,-13.112,47.447,-23.108,5.787,14.267,-14.504,-8.815,-1.430,-20.918,10.265,32.975,-5.410,-22.957,37.059,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,3758,114.752,9.668,8.957,72.980,1.509,-10.956,54.715,-16.640,17.351,18.691,-19.992,-11.167,-2.694,-10.138,12.421,28.867,-6.390,-23.741,26.631,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,3784,114.752,-2.680,4.057,76.140,-7.899,-16.052,57.559,-10.956,15.783,9.211,-24.500,-5.875,5.206,-8.962,18.693,34.555,-1.294,-24.721,26.631,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,3809,114.752,7.708,9.545,82.144,-13.583,-16.444,44.287,-24.872,14.411,4.787,-29.596,-13.519,8.682,-14.058,24.377,29.815,11.838,-21.389,32.003,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,3835,114.664,16.528,8.761,74.876,-2.411,-23.304,61.351,-13.700,8.923,-3.745,-18.228,-16.851,14.686,-17.978,15.753,27.919,13.210,-12.961,21.575,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,3860,114.664,13.784,6.213,76.772,1.509,-20.364,48.711,-17.032,14.999,19.007,-20.580,-8.423,9.630,-9.550,16.733,43.403,2.822,-11.393,35.795,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,3886,114.752,0.456,4.645,83.092,2.293,-9.388,62.615,-18.796,20.095,19.007,-28.420,-9.991,10.578,-10.138,21.241,31.079,-2.666,-20.213,20.311,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,3912,114.752,5.356,5.625,79.932,-4.567,-10.760,47.763,-20.168,5.591,5.735,-22.932,-11.559,6.154,-8.178,17.517,16.227,-2.078,-25.309,18.099,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,3938,114.752,11.824,8.957,86.568,0.137,-12.720,45.867,-23.500,8.139,19.323,-26.852,-6.855,11.210,-13.666,17.125,45.299,0.470,-20.997,23.787,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,3963,114.752,6.728,9.545,75.824,-4.175,-12.916,60.719,-25.068,22.643,13.003,-31.752,-8.815,2.994,-12.098,18.301,31.711,0.666,-24.917,31.687,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,3988,114.664,8.296,9.153,74.876,-5.155,-12.524,49.975,-21.736,14.803,7.947,-23.128,-8.423,3.310,-22.682,11.833,30.131,-0.118,-15.117,34.847,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,4013,114.752,10.256,7.389,91.940,5.037,-10.956,45.551,-16.444,20.291,3.207,-25.676,0.789,21.638,-9.746,15.165,36.451,-8.938,-19.429,19.047,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,4038,114.752,10.844,6.801,81.828,-7.703,-10.172,52.503,-23.500,15.391,6.683,-19.208,3.729,-7.118,-14.254,24.377,37.715,-0.510,-18.841,19.995,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,4063,114.752,12.412,13.269,86.252,-9.663,-10.956,66.723,-16.836,10.295,5.103,-14.700,-1.759,8.682,-11.510,15.753,27.287,-1.686,-31.189,27.895,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,4088,114.752,8.296,5.233,79.300,-11.623,-16.248,56.927,-20.168,11.079,6.999,-23.716,-7.247,19.742,-9.550,13.989,42.139,-1.490,-18.645,33.583,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,4113,114.664,5.748,11.701,73.612,-3.391,-9.584,36.387,-29.380,3.043,19.007,-27.832,-6.267,0.150,-16.018,16.733,24.759,1.058,-16.097,31.687,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,4138,114.752,14.176,14.249,75.192,-2.019,-15.464,41.127,-16.248,12.059,14.899,-26.852,-7.247,3.310,-7.002,24.965,37.083,-7.566,-15.509,39.271,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,4163,114.752,19.076,8.173,67.292,-7.899,-9.388,37.967,-28.400,10.687,25.327,-27.244,-6.463,15.634,-19.154,23.005,34.239,-0.118,-17.273,23.471,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,4188,114.752,11.040,11.701,67.924,-9.663,-19.776,55.979,-11.936,7.551,8.895,-20.972,-8.619,12.158,-9.942,11.833,40.875,-3.254,-21.781,30.739,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,4213,114.752,16.136,16.993,70.768,-3.195,-17.228,53.451,-21.736,14.019,2.891,-24.892,-8.227,-4.590,-8.766,21.241,31.711,3.998,-27.465,19.047,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,4238,114.752,14.372,14.053,78.984,-9.859,-20.364,56.295,-29.968,17.743,14.267,-27.440,0.789,9.946,-15.234,21.633,37.083,0.078,-19.429,26.631,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
