grasp_id,label,timestamp_ms,enc_deg,s0_dx,s0_dy,s0_dz,s1_dx,s1_dy,s1_dz,s2_dx,s2_dy,s2_dz,s3_dx,s3_dy,s3_dz,s4_dx,s4_dy,s4_dz,s5_dx,s5_dy,s5_dz,t1_flag,t2_flag,t1_ms,t2_ms
14,cube_soft,4253,106.216,36.912,-13.387,79.932,-2.411,-10.760,41.443,-26.440,18.527,-31.553,-4.116,-10.187,-15.650,8.286,12.617,-19.165,-1.294,-16.685,21.259,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,4279,106.216,36.324,-21.815,65.712,-4.175,-10.760,41.443,-13.700,11.079,-33.765,-10.388,-6.659,-9.014,-3.474,13.989,-12.845,2.430,-19.037,-2.757,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,4304,106.216,37.500,-22.403,81.196,1.117,-15.464,38.599,-21.540,27.347,-42.613,-5.880,-4.503,-22.918,-10.726,12.617,-21.377,0.274,-16.293,4.511,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,4330,106.304,37.304,-19.855,84.672,-3.195,-0.176,46.499,-28.596,22.643,-37.557,-4.900,-2.151,-25.762,-5.630,8.893,-13.161,2.234,-18.841,-13.501,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,4355,106.216,34.560,-21.227,76.140,-3.391,-9.780,48.079,-15.856,18.527,-26.813,-15.092,-7.247,-7.118,-6.218,19.281,-30.225,-0.510,-19.037,12.411,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,4382,106.216,30.248,-21.227,64.448,4.645,-17.228,43.023,-27.812,9.315,-35.029,-12.740,-8.423,-12.174,-2.690,10.265,-27.381,-9.134,-15.117,5.143,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,4407,106.216,35.344,-14.367,81.196,1.901,-9.388,31.647,-28.988,21.663,-36.925,-13.132,2.357,-17.546,-2.102,18.105,-26.433,5.762,-19.429,6.407,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,4436,106.216,32.600,-16.915,79.616,-1.431,-3.900,47.763,-22.912,28.915,-26.181,-12.740,-4.503,-28.606,-4.650,18.497,-29.909,0.274,-25.309,-4.021,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,4462,106.216,42.204,-20.247,69.820,-0.843,-8.800,23.115,-10.172,12.647,-37.557,-15.484,-2.151,-19.442,-10.726,11.637,-20.745,-5.802,-16.489,-3.389,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,4488,106.304,42.988,-19.267,65.396,3.861,-8.604,43.339,-22.520,9.315,-34.713,-15.484,-5.091,-27.026,0.642,15.361,-31.489,-4.038,-18.449,-2.757,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,4513,106.216,34.756,-19.855,60.340,8.565,-8.016,51.555,-16.248,19.703,-32.817,-17.836,-6.855,-18.494,-11.118,4.777,-25.169,-5.606,-10.413,-7.813,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,4538,106.216,35.344,-10.447,77.088,5.821,-10.956,38.599,-26.832,19.703,-27.129,-15.092,-4.307,-19.758,-11.118,11.637,-26.117,-4.038,-16.293,-6.865,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,4565,106.304,28.680,-20.835,77.404,3.861,-6.448,22.799,-18.404,19.899,-47.037,-26.656,-0.191,-28.290,-10.138,12.421,-17.585,-1.294,-12.569,7.671,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,4591,106.304,30.444,-19.855,57.496,-2.607,-6.056,29.435,-19.188,7.747,-28.393,-10.780,-4.895,-23.866,-4.062,14.382,-13.477,1.450,-17.665,-4.653,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,4617,106.304,30.640,-20.835,69.820,5.037,-8.212,35.755,-20.952,17.939,-25.233,-17.052,-2.543,-12.806,-7.394,7.521,-23.589,-3.058,-17.273,-15.081,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,4643,106.304,32.012,-18.483,68.240,-0.843,-8.212,37.967,-22.716,13.039,-26.813,-12.740,4.317,-21.338,-0.338,11.245,-19.797,-6.194,-16.881,-1.493,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,4668,106.304,36.520,-18.091,92.888,0.725,-8.996,40.495,-19.776,20.487,-27.129,-18.032,-1.563,-12.490,-13.666,10.854,-14.109,0.274,-18.057,1.667,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,4694,106.216,35.540,-21.227,62.236,-7.115,-17.228,43.655,-31.536,12.843,-31.869,-7.644,-2.347,-20.074,-3.866,4.581,-22.325,14.190,-11.589,-6.865,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,4719,106.304,36.324,-28.087,68.240,-3.979,-14.092,51.555,-28.204,11.863,-30.289,-7.056,-5.287,-21.022,-6.218,15.361,-24.537,-1.294,-11.001,2.299,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,4745,106.304,42.400,-24.363,77.088,-10.839,-15.660,44.287,-21.344,20.095,-30.289,-11.368,-8.423,-23.866,0.838,16.145,-38.757,-4.822,-22.565,4.511,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,4770,106.216,40.048,-18.679,78.984,1.901,-12.524,36.703,-22.520,22.643,-28.393,-7.644,-2.935,-20.706,-0.730,10.461,-14.741,7.722,-10.805,-4.337,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,4796,106.216,35.736,-25.539,68.240,4.253,-12.328,30.383,-23.696,20.095,-31.553,-17.444,-7.443,-11.542,-10.138,5.561,-24.853,0.862,-16.293,-16.029,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,4821,106.216,36.324,-31.027,78.352,-0.843,-11.348,36.703,-23.304,18.331,-36.609,-11.564,-11.951,-25.130,-10.922,9.873,-16.637,-2.862,-21.585,6.407,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,4846,106.216,26.524,-14.367,72.664,10.721,-11.348,43.023,-23.500,13.235,-28.077,-17.052,-12.931,-23.866,-3.474,6.345,-19.165,0.470,-15.705,-3.073,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,4872,106.304,39.656,-31.615,69.188,-1.039,-11.740,49.343,-18.600,17.939,-17.965,-27.636,-2.543,-23.234,-4.258,19.085,-31.173,-4.430,-16.881,-4.337,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,4897,106.304,35.540,-12.015,73.296,9.153,-11.152,36.071,-13.112,14.019,-25.865,-16.856,-3.131,-23.234,-5.238,13.597,-28.645,-2.078,-24.721,3.879,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,4922,106.216,34.560,-26.519,68.872,1.509,-10.956,37.967,-8.604,18.919,-29.973,-18.816,6.473,-16.914,-0.926,13.597,-7.473,3.606,-13.157,-4.969,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,4947,106.304,28.876,-26.911,79.616,5.233,-16.052,34.807,-11.544,16.763,-44.509,-10.584,-5.287,-8.698,-12.098,12.813,-18.533,1.254,-21.585,-7.813,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,4972,106.304,27.896,-19.659,74.244,-1.235,-8.408,24.379,-16.836,20.487,-36.293,-11.760,-5.287,-31.766,-14.058,7.913,-21.693,-5.410,-18.841,-0.545,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,4998,106.216,28.484,-21.227,67.292,-0.647,-6.448,48.711,-24.284,16.175,-36.925,-13.524,-6.267,-28.606,1.818,12.421,-22.641,-1.686,-13.353,1.035,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
